0      0.0      
      1      0.000e+00      
      354      3.841e-03      
      355      9.128e-03      
      356      1.868e-02      
      357      3.206e-02      
      358      4.634e-02      
      359      5.716e-02      
      361      5.651e-02      
      362      4.590e-02      
      363      3.306e-02      
      364      2.175e-02      
      365      1.372e-02      
      366      8.772e-03      
      367      5.896e-03      
      368      4.198e-03      
      389      2.399e-04      
      390      1.601e-04      
      405      3.850e-03      
      406      5.364e-03      
      412      1.697e-03      
      413      1.022e-03      
      1099      3.648e-03      
      1100      5.229e-03      
      1113      1.350e-03      
      1114      1.141e-03      
      2085      2.497e-03      
      2086      6.005e-03      
      2087      1.624e-02      
      2088      4.288e-02      
      2089      9.822e-02      
      2090      1.862e-01      
      2091      2.891e-01      
      2092      3.690e-01      
      2093      3.912e-01      
      2094      3.498e-01      
      2095      2.695e-01      
      2096      1.837e-01      
      2097      1.143e-01      
      2098      6.714e-02      
      2099      3.858e-02      
      2100      2.242e-02      
      2101      1.356e-02      
      2102      8.691e-03      
      2103      5.930e-03      
      2104      4.271e-03      
      2124      3.103e-04      
      2125      2.399e-04
