0      0.0      
      1      0.000e+00      
      353      5.265e-04      
      354      1.565e-03      
      355      3.950e-03      
      356      8.229e-03      
      357      1.419e-02      
      358      2.057e-02      
      359      2.549e-02      
      360      2.734e-02      
      361      2.555e-02      
      362      2.092e-02      
      363      1.522e-02      
      364      1.015e-02      
      365      6.539e-03      
      366      4.300e-03      
      367      2.978e-03      
      368      2.175e-03      
      369      1.652e-03      
      372      8.450e-04      
      373      7.008e-04      
      404      1.330e-03      
      405      2.213e-03      
      406      3.090e-03      
      407      3.677e-03      
      410      3.053e-03      
      411      2.465e-03      
      412      1.922e-03      
      413      1.484e-03      
      417      6.245e-04      
      418      5.310e-04      
      1098      8.454e-04      
      1099      1.569e-03      
      1100      2.473e-03      
      1101      3.268e-03      
      1104      2.866e-03      
      1105      2.206e-03      
      1107      1.278e-03      
      1108      1.019e-03      
      1137      8.986e-05      
      1138      8.381e-05      
      2081      8.619e-04      
      2082      2.794e-03      
      2083      7.156e-03      
      2084      1.455e-02      
      2085      2.370e-02      
      2086      3.149e-02      
      2087      3.568e-02      
      2088      3.791e-02      
      2089      4.294e-02      
      2090      5.349e-02      
      2091      6.608e-02      
      2092      7.292e-02      
      2093      6.862e-02      
      2094      5.478e-02      
      2095      3.776e-02      
      2096      2.328e-02      
      2097      1.353e-02      
      2098      7.883e-03      
      2099      4.860e-03      
      2100      3.242e-03      
      2101      2.320e-03      
      2102      1.745e-03      
      2105      8.663e-04      
      2106      7.105e-04      
      2455      1.398e-03      
      2456      2.095e-03      
      2460      1.569e-03      
      2461      1.104e-03      
      2472      1.872e-04      
      2473      1.696e-04
