0.0      1.000e-01      
      1      1.000e-01      
      362      1.949e-01      
      363      2.909e-01      
      367      1.917e-01      
      368      1.244e-01      
      1057      2.132e-01      
      1058      4.226e-01      
      1059      6.761e-01      
      1060      8.697e-01      
      1062      7.698e-01      
      1063      5.492e-01      
      1064      3.428e-01      
      1065      2.009e-01      
      1066      1.210e-01      
      1067      1.000e-01      
      1203      1.330e-01      
      1204      2.234e-01      
      1205      3.143e-01      
      1206      3.644e-01      
      1208      2.844e-01      
      1209      2.035e-01      
      1210      1.369e-01      
      1211      1.000e-01      
      2091      1.078e-01      
      2092      2.499e-01      
      2093      4.723e-01      
      2094      7.124e-01      
      2095      8.572e-01      
      2096      8.303e-01      
      2097      6.604e-01      
      2098      4.474e-01      
      2099      2.746e-01      
      2100      1.662e-01      
      2194      1.907e-01      
      2195      4.522e-01      
      2196      8.590e-01      
      2197      1.293e+00      
      2198      1.545e+00      
      2199      1.476e+00      
      2200      1.148e+00      
      2201      7.486e-01      
      2202      4.323e-01      
      2203      2.404e-01      
      2204      1.413e-01      
      2205      1.000e-01      

