0      0.0      
      1      0.000e+00      
      1065      8.454e-03      
      1066      9.902e-03      
      1070      4.297e-03      
      1071      2.276e-03      
      2194      7.551e-03      
      2195      1.262e-02      
      2196      1.817e-02      
      2197      2.259e-02      
      2199      2.156e-02      
      2200      1.614e-02      
      2201      9.989e-03      
      2202      5.076e-03      
      2203      2.109e-03      
      2399      5.383e-03      
      2400      1.659e-02      
      2401      4.149e-02      
      2402      8.388e-02      
      2403      1.368e-01      
      2404      1.799e-01      
      2405      1.907e-01      
      2406      1.631e-01      
      2407      1.129e-01      
      2408      6.354e-02      
      2409      2.926e-02      
      2410      1.111e-02      
      2411      3.510e-03
