0      0.0      
      1      4.000e-03      
      2090      1.294e-02      
      2091      2.862e-02      
      2092      5.269e-02      
      2093      7.763e-02      
      2096      6.203e-02      
      2097      3.728e-02      
      2098      1.895e-02      
      2099      8.907e-03      
      2194      2.671e-02      
      2195      4.921e-02      
      2196      7.272e-02      
      2199      5.921e-02      
      2200      3.593e-02      
      2201      1.848e-02      
      2202      8.788e-03
