0      0.0      
      1      0.000e+00      
      360      1.089e-02      
      361      1.703e-02      
      423      2.802e-03      
      424      2.710e-03      
      1063      1.054e-02      
      1064      2.213e-02      
      1065      3.954e-02      
      1066      6.065e-02      
      1067      8.090e-02      
      1068      9.551e-02      
      1072      8.682e-02      
      1073      7.833e-02      
      1074      7.045e-02      
      1075      6.347e-02      
      1077      5.206e-02      
      1078      4.739e-02      
      1082      3.344e-02      
      1083      3.086e-02      
      1091      1.748e-02      
      1092      1.635e-02      
      1140      2.285e-03      
      1141      2.000e-03      
      2092      1.464e-02      
      2093      2.312e-02      
      2095      3.671e-02      
      2096      3.905e-02      
      2103      2.509e-02      
      2104      2.327e-02      
      2120      9.054e-03      
      2121      8.585e-03      
      2193      1.916e-02      
      2194      4.149e-02      
      2195      7.777e-02      
      2196      1.248e-01      
      2197      1.721e-01      
      2198      2.071e-01      
      2199      2.224e-01      
      2200      2.187e-01      
      2201      2.026e-01      
      2202      1.811e-01      
      2203      1.592e-01      
      2204      1.393e-01      
      2205      1.221e-01      
      2206      1.074e-01      
      2207      9.499e-02      
      2208      8.446e-02      
      2209      7.550e-02      
      2210      6.782e-02      
      2212      5.533e-02      
      2213      5.019e-02      
      2216      3.818e-02      
      2217      3.508e-02      
      2223      2.196e-02      
      2224      2.049e-02      
      2246      6.286e-03      
      2247      6.019e-03
