0      0.0      
      1      0.000e+00      
      359      4.811e-03      
      360      1.182e-02      
      361      2.282e-02      
      362      3.469e-02      
      363      4.177e-02      
      364      4.015e-02      
      365      3.125e-02      
      366      2.017e-02      
      367      1.127e-02      
      368      5.832e-03      
      369      3.065e-03      
      1063      4.998e-03      
      1064      1.166e-02      
      1065      2.179e-02      
      1066      3.273e-02      
      1067      3.969e-02      
      1068      3.911e-02      
      1069      3.167e-02      
      1070      2.147e-02      
      1071      1.258e-02      
      1072      6.714e-03      
      1073      3.510e-03      
      2183      4.306e-03      
      2184      1.580e-02      
      2185      4.614e-02      
      2186      1.075e-01      
      2187      2.003e-01      
      2188      2.997e-01      
      2189      3.625e-01      
      2190      3.583e-01      
      2191      2.940e-01      
      2192      2.049e-01      
      2193      1.251e-01      
      2194      6.956e-02      
      2195      3.680e-02      
      2196      1.957e-02      
      2197      1.131e-02      
      2200      5.437e-03      
      2201      4.512e-03      
      3313      9.087e-03      
      3314      1.752e-02      
      3315      2.663e-02      
      3318      2.409e-02      
      3319      1.566e-02      
      3320      8.864e-03      
      3321      4.679e-03      
      3322      2.516e-03
