0      0.0      
      1      0.000e+00      
      357      2.713e-03      
      358      8.579e-03      
      359      2.129e-02      
      360      4.157e-02      
      361      6.410e-02      
      362      7.842e-02      
      363      7.665e-02      
      364      6.048e-02      
      365      3.916e-02      
      366      2.138e-02      
      367      1.033e-02      
      368      4.773e-03      
      369      2.339e-03      
      1062      5.823e-03      
      1063      1.357e-02      
      1064      2.581e-02      
      1065      4.018e-02      
      1066      5.123e-02      
      1068      4.591e-02      
      1069      3.250e-02      
      1070      1.928e-02      
      1071      9.922e-03      
      1072      4.740e-03      
      1073      2.336e-03      
      1199      7.308e-03      
      1200      1.410e-02      
      1201      2.166e-02      
      1202      2.713e-02      
      1203      2.935e-02      
      1208      3.035e-02      
      1209      2.202e-02      
      1210      1.357e-02      
      1211      7.399e-03      
      1212      3.840e-03      
      2185      4.163e-03      
      2186      1.031e-02      
      2187      2.012e-02      
      2188      3.105e-02      
      2189      3.809e-02      
      2190      3.744e-02      
      2191      2.990e-02      
      2192      2.001e-02      
      2193      1.206e-02      
      2197      5.980e-03      
      2198      5.610e-03
