0      0.0      
      1      0.000e+00      
      364      1.782e-02      
      365      2.253e-02      
      369      5.505e-03      
      370      2.146e-03      
      1062      2.076e-02      
      1063      2.671e-02      
      1067      1.069e-02      
      1068      5.496e-03      
      2195      1.266e-02      
      2196      2.579e-02      
      2197      4.175e-02      
      2198      5.389e-02      
      2200      4.604e-02      
      2201      3.063e-02      
      2202      1.639e-02      
      2203      7.057e-03
