0      0.0      
      1      0.000e+00      
      408      1.854e-02      
      409      2.762e-02      
      413      4.719e-02      
      414      5.383e-02      
      417      3.912e-02      
      418      2.753e-02      
      434      4.520e-02      
      435      6.043e-02      
      436      7.560e-02      
      437      8.985e-02      
      438      1.028e-01      
      439      1.149e-01      
      441      1.398e-01      
      442      1.543e-01      
      443      1.692e-01      
      444      1.818e-01      
      452      1.605e-01      
      453      1.524e-01      
      456      1.312e-01      
      457      1.257e-01      
      460      1.028e-01      
      461      9.183e-02      
      467      7.114e-02      
      468      6.677e-02      
      479      4.196e-02      
      480      4.054e-02      
      532      1.599e-02      
      533      1.424e-02      
      1065      2.409e-02      
      1066      4.655e-02      
      1067      7.213e-02      
      1071      5.007e-02      
      1072      2.865e-02      
      1075      3.720e-03      
      1076      2.079e-03      
      1205      1.926e-02      
      1206      3.684e-02      
      1207      5.586e-02      
      1208      6.789e-02      
      1210      5.657e-02      
      1211      4.188e-02      
      1213      1.840e-02      
      1214      1.124e-02      
      1679      3.254e-02      
      1680      5.356e-02      
      1681      7.191e-02      
      1682      7.872e-02      
      1683      7.084e-02      
      1684      5.340e-02      
      1685      3.492e-02      
      1686      2.099e-02      
      1706      4.346e-02      
      1707      4.811e-02      
      1710      7.035e-02      
      1711      7.902e-02      
      1714      1.025e-01      
      1715      1.059e-01      
      1720      8.648e-02      
      1721      8.055e-02      
      1726      5.820e-02      
      1727      5.497e-02      
      1742      3.002e-02      
      1743      2.864e-02      
      1796      4.361e-03      
      1797      3.627e-03      
      2093      2.409e-02      
      2094      6.137e-02      
      2095      1.235e-01      
      2096      1.971e-01      
      2097      2.502e-01      
      2098      2.539e-01      
      2099      2.072e-01      
      2100      1.374e-01      
      2101      7.510e-02      
      2102      3.487e-02      
      2103      1.454e-02      
      2104      5.975e-03      
      2164      2.993e-02      
      2165      3.244e-02      
      2179      8.172e-03      
      2180      6.026e-03      
      2198      2.478e-02      
      2199      4.509e-02      
      2200      6.559e-02      
      2201      7.651e-02      
      2203      5.528e-02      
      2204      3.531e-02      
      2205      1.955e-02      
      2206      1.013e-02
