0      0.0      
      1      0.000e+00      
      467      4.608e-03      
      468      6.321e-03      
      481      1.112e-02      
      482      1.200e-02      
      527      7.001e-03      
      528      6.121e-03      
      549      2.001e-03      
      550      1.121e-03      
      1066      3.887e-03      
      1067      8.981e-03      
      1068      1.628e-02      
      1069      2.312e-02      
      1071      2.233e-02      
      1072      1.517e-02      
      1073      8.041e-03      
      1074      3.327e-03      
      1075      1.074e-03      
      1205      3.943e-03      
      1206      9.176e-03      
      1207      1.685e-02      
      1208      2.451e-02      
      1211      2.266e-02      
      1212      1.762e-02      
      1213      1.395e-02      
      1214      1.139e-02      
      1216      6.392e-03      
      1217      3.848e-03      
      1234      8.792e-03      
      1235      1.171e-02      
      1236      1.530e-02      
      1237      1.925e-02      
      1238      2.325e-02      
      1239      2.711e-02      
      1240      3.051e-02      
      1241      3.297e-02      
      1263      2.801e-02      
      1264      2.700e-02      
      1288      2.299e-02      
      1289      2.194e-02      
      1294      1.701e-02      
      1295      1.612e-02      
      1303      1.200e-02      
      1304      1.112e-02      
      1321      6.121e-03      
      1322      5.516e-03      
      1354      1.121e-03      
      1355      5.162e-04      
      2099      4.346e-03      
      2100      5.886e-03      
      2105      1.010e-03      
      2106      3.563e-04      
      2621      5.000e-03      
      2622      6.485e-03      
      2633      2.243e-03      
      2634      1.035e-03      
      2642      4.898e-03      
      2643      6.671e-03      
      2645      1.048e-02      
      2646      1.181e-02      
      2659      7.196e-03      
      2660      6.635e-03      
      2686      2.015e-03      
      2687      1.124e-03
