0      0.0      
      1      0.000e+00      
      34      8.104e-03      
      35      1.571e-02      
      36      2.412e-02      
      37      2.964e-02      
      40      1.953e-02      
      41      1.458e-02      
      45      2.815e-03      
      46      1.291e-03      
      301      1.162e-02      
      302      1.811e-02      
      310      6.659e-03      
      311      4.653e-03      
      363      1.150e-02      
      364      1.862e-02      
      365      3.258e-02      
      366      5.161e-02      
      367      6.922e-02      
      370      6.301e-02      
      371      4.914e-02      
      372      3.793e-02      
      373      3.088e-02      
      384      2.000e-02      
      385      1.750e-02      
      406      2.978e-02      
      407      4.052e-02      
      408      5.820e-02      
      409      7.892e-02      
      410      9.550e-02      
      418      8.420e-02      
      419      8.184e-02      
      426      7.331e-02      
      427      6.641e-02      
      429      5.602e-02      
      430      5.305e-02      
      436      4.250e-02      
      437      4.030e-02      
      462      2.780e-02      
      463      2.629e-02      
      494      1.530e-02      
      495      1.379e-02      
      531      2.803e-03      
      532      1.290e-03      
      1064      1.211e-02      
      1065      2.668e-02      
      1066      4.727e-02      
      1067      6.788e-02      
      1070      6.856e-02      
      1071      5.434e-02      
      1072      4.206e-02      
      1073      3.344e-02      
      1075      2.384e-02      
      1076      2.056e-02      
      1095      9.703e-03      
      1096      7.524e-03      
      1204      1.303e-02      
      1205      2.890e-02      
      1206      5.169e-02      
      1207      7.571e-02      
      1208      9.362e-02      
      1209      1.028e-01      
      1210      1.067e-01      
      1213      9.773e-02      
      1214      8.320e-02      
      1215      6.716e-02      
      1216      5.354e-02      
      1217      4.354e-02      
      1218      3.652e-02      
      1228      2.452e-02      
      1229      2.371e-02      
      1265      1.158e-02      
      1266      1.062e-02      
      1508      2.029e-02      
      1509      2.680e-02      
      1511      3.897e-02      
      1512      4.185e-02      
      1515      2.937e-02      
      1516      2.316e-02      
      1564      1.121e-02      
      1565      9.697e-03      
      1680      2.176e-02      
      1681      2.880e-02      
      1682      3.616e-02      
      1683      4.173e-02      
      1688      2.933e-02      
      1689      2.686e-02      
      1700      1.530e-02      
      1701      1.379e-02      
      1727      2.803e-03      
      1728      1.290e-03      
      2092      5.109e-03      
      2093      1.591e-02      
      2094      3.873e-02      
      2095      7.384e-02      
      2096      1.105e-01      
      2097      1.305e-01      
      2098      1.227e-01      
      2099      9.345e-02      
      2100      5.989e-02      
      2101      3.496e-02      
      2102      2.130e-02      
      2116      9.807e-03      
      2117      7.834e-03      
      2197      1.248e-02      
      2198      2.570e-02      
      2199      4.246e-02      
      2200      5.701e-02      
      2203      5.100e-02      
      2204      4.113e-02      
      2206      2.886e-02      
      2207      2.613e-02      
      2213      1.379e-02      
      2214      1.298e-02      
      2243      1.290e-03      
      2244      4.810e-04      
      2418      1.190e-02      
      2419      1.370e-02      
      2443      1.623e-03      
      2444      8.372e-04      
      3345      1.258e-02      
      3346      1.891e-02      
      3367      6.543e-03      
      3368      5.113e-03      
      3383      1.625e-02      
      3384      2.501e-02      
      3404      1.253e-02      
      3405      1.251e-02      
      3462      2.770e-05      
      3463      5.454e-06      
      3552      1.035e-02      
      3553      1.561e-02      
      3578      3.828e-03      
      3579      2.803e-03
