0      0.0      
      1      0.000e+00      
      362      4.193e-02      
      363      6.128e-02      
      377      1.226e-02      
      378      1.026e-02      
      1067      5.846e-02      
      1068      7.163e-02      
      1077      2.417e-02      
      1078      2.042e-02      
      2184      2.219e-02      
      2185      7.056e-02      
      2186      1.797e-01      
      2187      3.683e-01      
      2188      6.108e-01      
      2189      8.272e-01      
      2190      9.263e-01      
      2191      8.732e-01      
      2192      7.112e-01      
      2193      5.187e-01      
      2194      3.547e-01      
      2195      2.390e-01      
      2196      1.649e-01      
      2197      1.187e-01      
      2198      8.917e-02      
      2201      4.521e-02      
      2202      3.748e-02
