0      0.0      
      1      0.000e+00      
      1061      1.020e-02      
      1062      2.002e-02      
      1063      3.128e-02      
      1064      3.946e-02      
      1067      2.874e-02      
      1068      2.075e-02      
      1069      1.376e-02      
      1070      8.152e-03      
      2197      1.156e-02      
      2198      2.116e-02      
      2199      3.041e-02      
      2200      3.432e-02      
      2201      3.041e-02      
      2202      2.116e-02      
      2203      1.156e-02      
      2204      4.968e-03      
      3342      1.467e-02      
      3343      2.526e-02      
      3344      3.524e-02      
      3345      3.965e-02      
      3346      3.581e-02      
      3347      2.588e-02      
      3348      1.493e-02      
      3349      6.859e-03
