0      0.0      
      1      0.000e+00      
      32      4.488e-03      
      33      8.173e-03      
      39      2.746e-03      
      40      1.217e-03      
      360      4.504e-03      
      361      9.140e-03      
      362      1.471e-02      
      363      1.883e-02      
      365      1.576e-02      
      366      1.042e-02      
      367      5.615e-03      
      368      2.518e-03      
      1057      5.745e-03      
      1058      9.688e-03      
      1067      4.553e-03      
      1068      2.982e-03      
      1203      6.871e-03      
      1204      1.155e-02      
      1209      8.149e-03      
      1210      4.397e-03      
      2092      6.066e-03      
      2093      1.119e-02      
      2094      1.632e-02      
      2095      1.883e-02      
      2097      1.267e-02      
      2098      7.537e-03      
      2100      1.609e-03      
      2101      6.404e-04      
      2193      4.856e-03      
      2194      8.854e-03      
      2195      1.408e-02      
      2196      1.972e-02      
      2200      1.535e-02      
      2201      8.982e-03      
      2202      4.388e-03      
      2203      1.854e-03      
      3343      6.528e-03      
      3344      8.750e-03      
      3348      3.035e-03      
      3349      1.435e-03
