0      0.0      
      1      1.000e-02      
      34      1.614e-02      
      35      1.924e-02      
      41      1.172e-02      
      42      1.101e-02      
      91      4.053e-03      
      92      3.190e-03      
      360      6.855e-03      
      361      1.460e-02      
      362      2.987e-02      
      363      5.300e-02      
      364      7.776e-02      
      365      9.271e-02      
      366      8.984e-02      
      367      7.168e-02      
      368      4.851e-02      
      369      2.940e-02      
      370      1.722e-02      
      371      1.039e-02      
      372      6.528e-03      
      408      1.259e-02      
      409      1.834e-02      
      419      2.587e-02      
      420      2.616e-02      
      421      2.309e-02      
      422      1.842e-02      
      423      1.393e-02      
      424      1.031e-02      
      427      3.516e-03      
      428      2.430e-03      
      1058      8.993e-03      
      1059      2.235e-02      
      1060      4.574e-02      
      1061      7.562e-02      
      1062      1.013e-01      
      1063      1.121e-01      
      1064      1.067e-01      
      1065      9.349e-02      
      1066      8.055e-02      
      1067      6.880e-02      
      1068      5.534e-02      
      1069      3.982e-02      
      1070      2.516e-02      
      1071      1.416e-02      
      1072      7.399e-03      
      1073      3.834e-03      
      1202      8.204e-03      
      1203      2.113e-02      
      1204      4.324e-02      
      1205      7.066e-02      
      1206      9.280e-02      
      1208      8.583e-02      
      1209      6.191e-02      
      1210      3.785e-02      
      1211      2.035e-02      
      1212      1.017e-02      
      1214      2.654e-03      
      1215      1.565e-03      
      2091      3.453e-03      
      2092      1.047e-02      
      2093      2.502e-02      
      2094      4.714e-02      
      2095      7.014e-02      
      2096      8.267e-02      
      2097      7.756e-02      
      2098      5.843e-02      
      2099      3.593e-02      
      2100      1.860e-02      
      2101      8.617e-03      
      2105      9.789e-04      
      2106      7.849e-04      
      2194      6.312e-03      
      2195      1.969e-02      
      2196      4.804e-02      
      2197      9.177e-02      
      2198      1.376e-01      
      2199      1.623e-01      
      2200      1.514e-01      
      2201      1.126e-01      
      2202      6.774e-02      
      2203      3.382e-02      
      2204      1.477e-02      
      2205      6.215e-03      
      3346      1.290e-02      
      3347      1.602e-02      
      3348      2.316e-02      
      3349      3.435e-02      
      3350      4.508e-02      
      3352      4.309e-02      
      3353      3.091e-02      
      3354      1.842e-02      
      3355      9.527e-03      
      3357      2.369e-03      
      3358      1.371e-03
