0      0.0      
      1      2.400e-02      
      1642      1.664e-02      
      1643      1.656e-02      
      1720      1.290e-02      
      1721      1.241e-02      
      2086      1.246e-02      
      2087      1.893e-02      
      2088      3.369e-02      
      2089      5.918e-02      
      2090      9.150e-02      
      2091      1.192e-01      
      2092      1.299e-01      
      2093      1.198e-01      
      2094      9.556e-02      
      2095      6.827e-02      
      2096      4.586e-02      
      2097      3.075e-02      
      2098      2.176e-02      
      2099      1.676e-02      
      2100      1.398e-02      
      2101      1.238e-02      
      2365      1.636e-02      
      2366      1.638e-02      
      2455      1.987e-02      
      2456      2.093e-02      
      2953      1.696e-02      
      2954      1.689e-02      
      3159      1.360e-02      
      3160      1.280e-02      
      3534      8.801e-03      
      3535      8.800e-03      
      3620      1.189e-02      
      3621      1.466e-02      
      3622      1.784e-02      
      3623      2.060e-02
