0      0.0      
      1      0.000e+00      
      32      6.504e-03      
      33      1.021e-02      
      37      5.879e-03      
      38      2.849e-03      
      357      3.365e-03      
      358      1.060e-02      
      359      2.618e-02      
      360      5.080e-02      
      361      7.767e-02      
      362      9.390e-02      
      363      9.019e-02      
      364      6.923e-02      
      365      4.277e-02      
      366      2.145e-02      
      367      8.797e-03      
      368      2.973e-03      
      1059      4.150e-03      
      1060      1.053e-02      
      1061      2.140e-02      
      1062      3.513e-02      
      1063      4.706e-02      
      1065      4.960e-02      
      1066      4.136e-02      
      1067      3.133e-02      
      1068      2.192e-02      
      1069      1.415e-02      
      1070      8.518e-03      
      1077      3.812e-03      
      1078      2.270e-03      
      1198      7.388e-03      
      1199      1.876e-02      
      1200      3.810e-02      
      1201      6.303e-02      
      1202      8.768e-02      
      1203      1.077e-01      
      1204      1.232e-01      
      1205      1.351e-01      
      1207      1.297e-01      
      1208      1.051e-01      
      1209      7.285e-02      
      1210      4.310e-02      
      1211      2.191e-02      
      1212      9.684e-03      
      1213      3.758e-03      
      2183      7.223e-03      
      2184      1.742e-02      
      2185      3.352e-02      
      2186      5.176e-02      
      2187      6.474e-02      
      2188      6.640e-02      
      2189      5.674e-02      
      2190      4.126e-02      
      2191      2.641e-02      
      2192      1.618e-02      
      2196      1.963e-02      
      2197      2.231e-02      
      2199      1.846e-02      
      2200      1.314e-02      
      2201      7.833e-03      
      2202      3.864e-03      
      3334      7.610e-03      
      3335      1.374e-02      
      3336      1.951e-02      
      3338      1.908e-02      
      3339      1.312e-02      
      3340      7.088e-03      
      3341      3.007e-03      
      3342      1.002e-03
