0      0.0      
      1      0.000e+00      
      359      1.257e-02      
      360      2.364e-02      
      361      3.466e-02      
      364      2.475e-02      
      365      1.351e-02      
      366      5.777e-03      
      367      1.935e-03      
      1063      8.260e-03      
      1064      1.633e-02      
      1065      2.585e-02      
      1066      3.278e-02      
      1068      2.695e-02      
      1069      1.745e-02      
      1070      9.016e-03      
      1071      3.713e-03      
      2186      9.769e-03      
      2187      1.897e-02      
      2188      2.895e-02      
      2189      3.483e-02      
      2191      2.577e-02      
      2192      1.764e-02      
      2199      8.878e-03      
      2200      4.983e-03
