0      0.0      
      1      2.353e-03      
      31      3.575e-03      
      32      4.157e-03      
      37      2.770e-03      
      38      2.546e-03      
      272      1.177e-03      
      273      9.180e-04      
      356      1.606e-03      
      357      3.154e-03      
      358      5.700e-03      
      359      8.677e-03      
      360      1.082e-02      
      361      1.103e-02      
      362      9.282e-03      
      363      6.612e-03      
      364      4.164e-03      
      365      2.494e-03      
      367      1.100e-03      
      368      8.704e-04      
      402      2.215e-03      
      403      4.307e-03      
      404      7.362e-03      
      405      1.062e-02      
      406      1.276e-02      
      407      1.270e-02      
      408      1.051e-02      
      409      7.318e-03      
      410      4.439e-03      
      411      2.513e-03      
      412      1.481e-03      
      413      1.001e-03      
      1053      2.297e-03      
      1054      3.186e-03      
      1058      1.747e-03      
      1059      1.134e-03      
      1125      2.538e-03      
      1126      3.013e-03      
      1129      1.781e-03      
      1130      1.181e-03      
      2191      1.893e-03      
      2192      4.965e-03      
      2193      1.099e-02      
      2194      2.045e-02      
      2195      3.255e-02      
      2196      4.551e-02      
      2197      5.722e-02      
      2198      6.532e-02      
      2199      6.726e-02      
      2200      6.152e-02      
      2201      4.937e-02      
      2202      3.464e-02      
      2203      2.143e-02      
      2204      1.199e-02      
      2205      6.333e-03      
      2206      3.373e-03      
      2207      1.936e-03      
      2208      1.241e-03      
      3323      2.347e-03      
      3324      4.976e-03      
      3325      8.775e-03      
      3326      1.281e-02      
      3327      1.557e-02      
      3328      1.593e-02      
      3329      1.391e-02      
      3330      1.056e-02      
      3331      7.178e-03      
      3332      4.538e-03      
      3333      2.805e-03      
      3334      1.783e-03      
      3335      1.206e-03
