0      0.0      
      1      0.000e+00      
      31      9.696e-03      
      32      1.702e-02      
      33      2.405e-02      
      34      2.720e-02      
      36      1.800e-02      
      37      1.087e-02      
      41      9.983e-04      
      42      6.644e-04      
      357      7.382e-03      
      358      2.306e-02      
      359      5.658e-02      
      360      1.093e-01      
      361      1.666e-01      
      362      2.013e-01      
      363      1.941e-01      
      364      1.506e-01      
      365      9.562e-02      
      366      5.094e-02      
      367      2.382e-02      
      368      1.055e-02      
      374      6.427e-04      
      375      4.125e-04      
      404      7.129e-03      
      405      1.214e-02      
      413      2.187e-03      
      414      1.373e-03      
      1060      8.173e-03      
      1061      1.980e-02      
      1062      4.105e-02      
      1063      7.389e-02      
      1064      1.160e-01      
      1065      1.584e-01      
      1066      1.860e-01      
      1067      1.863e-01      
      1068      1.581e-01      
      1069      1.137e-01      
      1070      6.981e-02      
      1071      3.729e-02      
      1072      1.802e-02      
      1073      8.387e-03      
      1074      4.089e-03      
      1197      4.845e-03      
      1198      1.412e-02      
      1199      3.263e-02      
      1200      6.007e-02      
      1201      8.897e-02      
      1202      1.083e-01      
      1205      1.008e-01      
      1206      9.209e-02      
      1207      7.843e-02      
      1208      5.904e-02      
      1209      3.823e-02      
      1210      2.139e-02      
      1211      1.075e-02      
      1216      9.020e-04      
      1217      6.428e-04      
      2092      6.844e-03      
      2093      1.238e-02      
      2099      4.322e-03      
      2100      2.319e-03      
      2185      8.602e-03      
      2186      2.188e-02      
      2187      4.467e-02      
      2188      7.388e-02      
      2189      1.003e-01      
      2190      1.143e-01      
      2191      1.133e-01      
      2192      1.036e-01      
      2193      9.413e-02      
      2194      8.962e-02      
      2196      8.463e-02      
      2197      7.584e-02      
      2198      6.181e-02      
      2199      4.521e-02      
      2200      2.951e-02      
      2201      1.732e-02      
      2202      9.424e-03      
      2203      5.036e-03      
      3128      1.298e-02      
      3129      1.549e-02      
      3132      6.305e-03      
      3133      2.915e-03
