0      0.0      
      1      4.248e-03      
      1068      9.774e-03      
      1069      2.186e-02      
      1070      4.226e-02      
      1071      6.713e-02      
      1072      8.675e-02      
      1073      9.159e-02      
      1074      8.003e-02      
      1075      5.907e-02      
      1076      3.807e-02      
      1077      2.260e-02      
      1078      1.342e-02      
      1079      8.736e-03      
      1080      6.546e-03      
      1530      1.145e-02      
      1531      1.620e-02      
      1535      1.255e-02      
      1536      8.813e-03      
      1562      2.149e-03      
      1563      2.069e-03      
      2105      8.427e-03      
      2106      9.227e-03      
      2144      2.598e-03      
      2145      2.517e-03      
      2421      8.921e-03      
      2422      1.191e-02      
      2428      5.546e-03      
      2429      4.362e-03      
      2587      1.062e-02      
      2588      1.165e-02      
      2591      6.541e-03      
      2592      4.736e-03      
      3394      9.771e-03      
      3395      1.662e-02      
      3396      2.529e-02      
      3397      3.435e-02      
      3398      4.134e-02      
      3400      3.966e-02      
      3401      3.127e-02      
      3402      2.169e-02      
      3403      1.382e-02      
      3404      8.702e-03      
      3405      5.901e-03
