0      0.0      
      1      1.214e-02      
      1061      1.540e-02      
      1062      1.712e-02      
      1068      1.384e-02      
      1069      1.287e-02      
      2133      9.323e-03      
      2134      9.299e-03      
      3124      1.109e-02      
      3125      1.330e-02      
      3126      1.603e-02      
      3127      1.829e-02      
      3130      1.641e-02      
      3131      1.440e-02      
      3133      1.154e-02      
      3134      1.075e-02
