0      0.0      
      1      2.000e-03      
      32      5.254e-03      
      33      8.670e-03      
      34      1.239e-02      
      35      1.465e-02      
      37      1.152e-02      
      38      8.111e-03      
      39      5.342e-03      
      40      3.634e-03      
      361      6.453e-03      
      362      1.287e-02      
      363      2.183e-02      
      364      3.026e-02      
      366      3.082e-02      
      367      2.300e-02      
      368      1.452e-02      
      369      8.224e-03      
      370      4.614e-03      
      371      2.879e-03      
      1057      4.628e-03      
      1058      9.706e-03      
      1059      1.769e-02      
      1060      2.730e-02      
      1061      3.584e-02      
      1062      4.084e-02      
      1064      3.849e-02      
      1065      3.325e-02      
      1066      2.703e-02      
      1067      2.079e-02      
      1068      1.519e-02      
      1069      1.058e-02      
      1070      7.071e-03      
      1071      4.600e-03      
      1203      6.500e-03      
      1204      1.089e-02      
      1205      1.664e-02      
      1206      2.218e-02      
      1209      1.971e-02      
      1210      1.369e-02      
      1211      8.487e-03      
      1212      5.132e-03      
      1213      3.396e-03      
      2095      6.776e-03      
      2096      8.193e-03      
      2099      5.323e-03      
      2100      3.626e-03      
      2193      4.155e-03      
      2194      1.124e-02      
      2195      2.640e-02      
      2196      5.037e-02      
      2197      7.685e-02      
      2198      9.366e-02      
      2199      9.165e-02      
      2200      7.274e-02      
      2201      4.765e-02      
      2202      2.653e-02      
      2203      1.325e-02      
      2204      6.500e-03      
      2205      3.523e-03      
      2206      2.275e-03      
      2405      5.685e-03      
      2406      6.337e-03      
      2410      2.589e-03      
      2411      2.076e-03
