0      0.0      
      1      0.000e+00      
      362      1.596e-03      
      363      3.879e-03      
      364      7.378e-03      
      365      1.100e-02      
      368      8.694e-03      
      369      5.063e-03      
      370      2.365e-03      
      371      8.925e-04      
      1060      3.680e-03      
      1061      8.399e-03      
      1062      1.524e-02      
      1063      2.205e-02      
      1064      2.559e-02      
      1065      2.409e-02      
      1066      1.878e-02      
      1067      1.259e-02      
      1068      7.693e-03      
      1069      4.568e-03      
      1070      2.709e-03      
      1205      4.207e-03      
      1206      7.351e-03      
      1207      1.029e-02      
      1208      1.166e-02      
      1210      8.747e-03      
      1211      6.370e-03      
      1212      4.445e-03      
      1213      2.989e-03      
      2095      5.684e-03      
      2096      6.571e-03      
      2098      4.216e-03      
      2099      2.346e-03      
      2195      2.708e-03      
      2196      6.164e-03      
      2197      1.185e-02      
      2198      1.866e-02      
      2199      2.366e-02      
      2200      2.395e-02      
      2201      1.929e-02      
      2202      1.233e-02      
      2203      6.252e-03      
      2204      2.512e-03      
      3342      5.362e-03      
      3343      9.432e-03      
      3344      1.332e-02      
      3346      1.358e-02      
      3347      9.803e-03      
      3348      5.676e-03      
      3349      2.646e-03      
      3350      9.987e-04
