0      0.0      
      1      0.000e+00      
      361      2.860e-03      
      362      5.487e-03      
      363      8.251e-03      
      364      9.739e-03      
      366      6.600e-03      
      367      3.800e-03      
      369      6.205e-04      
      370      1.763e-04      
      1056      1.390e-03      
      1057      3.608e-03      
      1058      7.621e-03      
      1059      1.320e-02      
      1060      1.901e-02      
      1061      2.331e-02      
      1064      2.659e-02      
      1065      2.730e-02      
      1067      2.549e-02      
      1068      2.168e-02      
      1069      1.641e-02      
      1070      1.087e-02      
      1071      6.198e-03      
      1072      2.994e-03      
      1073      1.209e-03      
      1203      2.302e-03      
      1204      5.416e-03      
      1205      1.010e-02      
      1206      1.493e-02      
      1209      1.236e-02      
      1210      7.471e-03      
      1211      3.654e-03      
      1213      4.693e-04      
      1214      1.234e-04      
      2094      2.787e-03      
      2095      3.677e-03      
      2100      4.184e-04      
      2101      1.316e-04      
      2193      1.381e-03      
      2194      3.904e-03      
      2195      8.943e-03      
      2196      1.652e-02      
      2197      2.450e-02      
      2198      2.914e-02      
      2199      2.775e-02      
      2200      2.117e-02      
      2201      1.295e-02      
      2202      6.353e-03      
      2203      2.504e-03      
      2402      2.486e-03      
      2403      6.220e-03      
      2404      1.229e-02      
      2405      1.925e-02      
      2406      2.409e-02      
      2407      2.429e-02      
      2408      1.997e-02      
      2409      1.356e-02      
      2410      7.692e-03      
      2411      3.674e-03      
      2413      4.956e-04      
      2414      1.371e-04
