0      0.0      
      1      1.111e-03      
      33      1.076e-02      
      34      1.216e-02      
      137      1.068e-03      
      138      9.964e-04      
      357      8.113e-03      
      358      1.767e-02      
      359      3.267e-02      
      360      4.995e-02      
      361      6.300e-02      
      363      5.912e-02      
      364      4.611e-02      
      365      3.265e-02      
      366      2.197e-02      
      367      1.468e-02      
      371      4.160e-03      
      372      3.338e-03      
      400      4.735e-03      
      401      1.490e-02      
      402      3.774e-02      
      403      7.734e-02      
      404      1.290e-01      
      405      1.767e-01      
      406      2.008e-01      
      407      1.919e-01      
      408      1.569e-01      
      409      1.123e-01      
      410      7.266e-02      
      411      4.428e-02      
      412      2.667e-02      
      413      1.655e-02      
      414      1.084e-02      
      1051      2.016e-02      
      1052      3.684e-02      
      1053      5.560e-02      
      1054      7.008e-02      
      1059      7.362e-02      
      1060      1.044e-01      
      1061      1.426e-01      
      1062      1.719e-01      
      1064      1.614e-01      
      1065      1.279e-01      
      1066      9.086e-02      
      1067      5.940e-02      
      1068      3.708e-02      
      1069      2.307e-02      
      1070      1.490e-02      
      1071      1.026e-02      
      2088      1.213e-02      
      2089      3.116e-02      
      2090      6.557e-02      
      2091      1.132e-01      
      2092      1.620e-01      
      2093      1.945e-01      
      2094      1.985e-01      
      2095      1.745e-01      
      2096      1.341e-01      
      2097      9.190e-02      
      2098      5.787e-02      
      2099      3.493e-02      
      2100      2.121e-02      
      2101      1.349e-02      
      2102      9.147e-03      
      2189      1.754e-02      
      2190      4.043e-02      
      2191      8.439e-02      
      2192      1.583e-01      
      2193      2.619e-01      
      2194      3.765e-01      
      2195      4.682e-01      
      2196      5.062e-01      
      2197      4.814e-01      
      2198      4.086e-01      
      2199      3.133e-01      
      2200      2.191e-01      
      2201      1.412e-01      
      2202      8.523e-02      
      2203      4.956e-02      
      2204      2.886e-02      
      2205      1.746e-02      
      2207      7.658e-03      
      2208      5.539e-03      
      3123      6.800e-03      
      3124      1.749e-02      
      3125      3.579e-02      
      3126      5.862e-02      
      3127      7.761e-02      
      3129      7.619e-02      
      3130      5.923e-02      
      3131      4.109e-02      
      3132      2.670e-02      
      3133      1.708e-02      
      3134      1.120e-02      
      3155      1.147e-04      
      3156      4.275e-05
