0      0.0      
      1      0.000e+00      
      362      1.524e-02      
      363      1.894e-02      
      366      8.886e-03      
      367      4.318e-03      
      2094      1.682e-02      
      2095      1.961e-02      
      2098      7.279e-03      
      2099      3.239e-03      
      2195      1.308e-02      
      2196      1.988e-02      
      2201      1.069e-02      
      2202      5.435e-03      
      2400      1.307e-02      
      2401      3.175e-02      
      2402      6.236e-02      
      2403      9.905e-02      
      2404      1.273e-01      
      2405      1.324e-01      
      2406      1.113e-01      
      2407      7.576e-02      
      2408      4.176e-02      
      2409      1.866e-02      
      2410      6.775e-03      
      2411      2.001e-03      
      3343      1.576e-02      
      3344      1.643e-02      
      3347      4.472e-03      
      3348      1.793e-03
