0      0.0      
      1      0.000e+00      
      412      5.061e-03      
      413      9.479e-03      
      419      2.847e-03      
      420      1.523e-03      
      442      8.319e-03      
      443      1.075e-02      
      492      4.021e-03      
      493      2.573e-03      
      1066      7.913e-03      
      1067      1.428e-02      
      1068      2.041e-02      
      1069      2.314e-02      
      1070      2.085e-02      
      1071      1.501e-02      
      1072      8.774e-03      
      1073      4.339e-03      
      2095      1.082e-02      
      2096      2.344e-02      
      2097      4.109e-02      
      2098      5.858e-02      
      2099      6.814e-02      
      2100      6.474e-02      
      2101      5.027e-02      
      2102      3.200e-02      
      2103      1.693e-02      
      2104      7.777e-03      
      2116      1.725e-04      
      2117      7.941e-05      
      2416      6.047e-03      
      2417      1.344e-02      
      2418      2.357e-02      
      2419      3.261e-02      
      2421      3.057e-02      
      2422      2.080e-02      
      2423      1.133e-02      
      2424      5.146e-03      
      2425      2.195e-03      
      2564      7.609e-03      
      2565      1.090e-02      
      2569      4.858e-03      
      2570      2.542e-03      
      3621      7.863e-03      
      3622      1.266e-02
