0      0.0      
      1      0.000e+00      
      355      1.719e-03      
      356      3.833e-03      
      357      7.060e-03      
      358      1.082e-02      
      359      1.385e-02      
      361      1.300e-02      
      362      9.389e-03      
      363      5.522e-03      
      364      2.628e-03      
      365      1.007e-03      
      1058      1.847e-03      
      1059      3.520e-03      
      1060      5.279e-03      
      1063      4.473e-03      
      1064      2.750e-03      
      1065      1.384e-03      
      1066      5.743e-04      
      1098      1.733e-03      
      1099      2.436e-03      
      1102      1.565e-03      
      1103      8.259e-04      
      2084      1.540e-03      
      2085      2.592e-03      
      2086      3.974e-03      
      2087      6.482e-03      
      2088      1.196e-02      
      2089      2.215e-02      
      2090      3.612e-02      
      2091      4.890e-02      
      2092      5.410e-02      
      2093      4.895e-02      
      2094      3.646e-02      
      2095      2.256e-02      
      2096      1.173e-02      
      2097      5.173e-03      
      2098      1.951e-03      
      2099      6.307e-04      
      2100      1.734e-04      
      2453      1.547e-03      
      2454      3.280e-03      
      2455      5.608e-03      
      2456      7.714e-03      
      2458      7.546e-03      
      2459      5.346e-03      
      2460      3.027e-03      
      2461      1.367e-03
