0      0.0      
      1      0.000e+00      
      359      9.298e-03      
      360      1.330e-02      
      363      9.298e-03      
      364      5.124e-03      
      1061      8.862e-03      
      1062      1.324e-02      
      1068      8.757e-03      
      1069      5.299e-03      
      2090      1.240e-02      
      2091      1.981e-02      
      2095      1.724e-02      
      2096      1.023e-02      
      2097      4.934e-03      
      2098      1.916e-03      
      2191      8.422e-03      
      2192      1.644e-02      
      2193      2.626e-02      
      2194      3.475e-02      
      2197      3.118e-02      
      2198      2.337e-02      
      2199      1.565e-02      
      2200      9.231e-03      
      2201      4.691e-03
