0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      410      3.693e-03      
      411      6.095e-03      
      412      1.051e-02      
      413      1.673e-02      
      414      2.234e-02      
      416      2.032e-02      
      417      1.354e-02      
      418      7.085e-03      
      419      2.940e-03      
      1065      3.404e-03      
      1066      7.446e-03      
      1067      1.291e-02      
      1068      1.772e-02      
      1070      1.655e-02      
      1071      1.126e-02      
      1072      6.053e-03      
      1073      2.574e-03      
      1074      8.660e-04      
      1204      1.906e-03      
      1205      4.592e-03      
      1206      8.652e-03      
      1207      1.282e-02      
      1210      1.157e-02      
      1211      8.164e-03      
      1212      5.246e-03      
      1213      3.061e-03      
      1678      4.492e-03      
      1679      9.505e-03      
      1680      1.609e-02      
      1681      2.172e-02      
      1683      1.985e-02      
      1684      1.339e-02      
      1685      7.145e-03      
      1686      3.015e-03      
      2093      2.684e-03      
      2094      8.038e-03      
      2095      1.912e-02      
      2096      3.623e-02      
      2097      5.483e-02      
      2098      6.665e-02      
      2099      6.545e-02      
      2100      5.226e-02      
      2101      3.410e-02      
      2102      1.824e-02      
      2103      7.981e-03      
      2104      2.845e-03      
      2199      6.318e-03      
      2200      1.088e-02      
      2201      1.478e-02      
      2203      1.332e-02      
      2204      8.817e-03      
      2205      4.577e-03      
      2206      1.862e-03      
      2207      5.929e-04      
      2415      1.731e-03      
      2416      5.272e-03      
      2417      1.254e-02      
      2418      2.330e-02      
      2419      3.379e-02      
      2420      3.824e-02      
      2421      3.379e-02      
      2422      2.330e-02      
      2423      1.254e-02      
      2424      5.272e-03      
      2425      1.731e-03      
      2426      4.444e-04      
      2561      1.930e-03      
      2562      4.717e-03      
      2563      9.025e-03      
      2564      1.353e-02      
      2567      1.067e-02      
      2568      6.110e-03      
      2569      2.759e-03      
      2570      9.842e-04      
      3621      2.719e-03      
      3622      5.504e-03
