0      0.0      
      1      0.000e+00      
      359      4.523e-03      
      360      7.499e-03      
      369      2.225e-03      
      370      1.732e-03      
      1063      5.539e-03      
      1064      9.283e-03      
      1065      1.315e-02      
      1066      1.580e-02      
      1069      1.162e-02      
      1070      8.615e-03      
      1073      3.262e-03      
      1074      2.466e-03      
      2195      8.006e-03      
      2196      1.209e-02      
      2201      7.351e-03      
      2202      5.180e-03
