0      0.0      
      1      0.000e+00      
      32      5.751e-03      
      33      9.369e-03      
      37      7.450e-03      
      38      4.238e-03      
      361      8.317e-03      
      362      1.221e-02      
      365      9.736e-03      
      366      5.787e-03      
      368      1.087e-03      
      369      3.467e-04      
      414      5.110e-03      
      415      5.358e-03      
      476      5.162e-04      
      477      1.924e-04      
      1062      3.809e-03      
      1063      5.910e-03      
      1071      1.143e-03      
      1072      5.182e-04      
      1202      3.129e-03      
      1203      6.243e-03      
      1204      1.018e-02      
      1205      1.362e-02      
      1208      1.018e-02      
      1209      6.243e-03      
      1211      1.275e-03      
      1212      4.207e-04      
      2093      4.180e-03      
      2094      5.515e-03      
      2099      6.276e-04      
      2100      1.974e-04      
      2193      4.137e-03      
      2194      6.772e-03      
      2196      1.165e-02      
      2197      1.288e-02      
      2199      1.045e-02      
      2200      7.187e-03      
      2201      4.002e-03      
      2202      1.784e-03      
      3342      6.216e-03      
      3343      7.627e-03      
      3346      3.434e-03      
      3347      1.646e-03
