0      0.0      
      1      0.000e+00      
      30      2.941e-03      
      31      7.257e-03      
      32      1.405e-02      
      33      2.139e-02      
      36      1.831e-02      
      37      1.102e-02      
      38      5.368e-03      
      39      2.167e-03      
      40      7.556e-04      
      359      2.174e-03      
      360      5.301e-03      
      361      1.012e-02      
      362      1.514e-02      
      365      1.217e-02      
      366      7.191e-03      
      367      3.478e-03      
      368      1.428e-03      
      1064      5.217e-03      
      1065      7.878e-03      
      1070      5.626e-03      
      1071      3.458e-03      
      1206      6.861e-03      
      1207      8.815e-03      
      1210      4.937e-03      
      1211      2.723e-03      
      2196      4.868e-03      
      2197      7.762e-03      
      2202      5.425e-03      
      2203      2.897e-03
