0      0.0      
      1      0.000e+00      
      2083      3.196e-02      
      2084      6.312e-02      
      2085      9.921e-02      
      2086      1.261e-01      
      2090      1.530e-01      
      2091      1.800e-01      
      2094      1.371e-01      
      2095      9.188e-02      
      2096      5.559e-02      
      2097      3.233e-02      
      2453      3.955e-02      
      2454      8.544e-02      
      2455      1.479e-01      
      2456      2.061e-01      
      2459      1.672e-01      
      2460      1.111e-01      
      2461      6.649e-02      
      2462      3.812e-02
