0      0.0      
      1      0.000e+00      
      1058      3.188e-02      
      1059      6.356e-02      
      1060      1.005e-01      
      1061      1.266e-01      
      1063      1.053e-01      
      1064      7.172e-02      
      1065      4.209e-02      
      1066      2.299e-02      
      1067      1.341e-02      
      2193      2.250e-02      
      2194      7.470e-02      
      2195      1.965e-01      
      2196      4.108e-01      
      2197      6.850e-01      
      2198      9.143e-01      
      2199      9.804e-01      
      2200      8.483e-01      
      2201      5.954e-01      
      2202      3.416e-01      
      2203      1.623e-01      
      2204      6.560e-02      
      2205      2.396e-02
