0.0      1.000e-01      
      1      1.000e-01      
      361      1.360e-01      
      362      2.268e-01      
      363      3.267e-01      
      364      3.895e-01      
      366      3.109e-01      
      367      2.190e-01      
      368      1.423e-01      
      369      1.000e-01      
      1057      1.767e-01      
      1058      3.355e-01      
      1059      5.386e-01      
      1060      7.118e-01      
      1062      7.090e-01      
      1063      5.666e-01      
      1064      4.217e-01      
      1065      3.131e-01      
      1066      2.391e-01      
      1067      1.843e-01      
      1205      2.591e-01      
      1206      2.908e-01      
      1208      2.304e-01      
      1209      1.727e-01      
      2092      1.932e-01      
      2093      3.355e-01      
      2094      4.891e-01      
      2097      4.459e-01      
      2098      3.031e-01      
      2099      1.878e-01      
      2194      1.524e-01      
      2195      3.155e-01      
      2196      5.700e-01      
      2197      8.422e-01      
      2198      1.000e+00      
      2199      9.550e-01      
      2200      7.430e-01      
      2201      4.846e-01      
      2202      2.798e-01      
      2203      1.567e-01      

