0      0.0      
      1      0.000e+00      
      357      2.681e-03      
      358      6.314e-03      
      359      1.178e-02      
      360      1.743e-02      
      363      1.425e-02      
      364      8.487e-03      
      365      4.052e-03      
      368      1.202e-04      
      369      2.415e-05      
      403      3.672e-03      
      404      5.975e-03      
      409      2.544e-03      
      410      1.125e-03      
      2192      4.393e-03      
      2193      9.707e-03      
      2194      1.809e-02      
      2195      2.858e-02      
      2196      3.851e-02      
      2197      4.442e-02      
      2198      4.385e-02      
      2199      3.686e-02      
      2200      2.612e-02      
      2201      1.541e-02      
      2202      7.480e-03      
      2203      2.960e-03      
      3329      4.750e-03      
      3330      7.330e-03      
      3335      3.832e-03      
      3336      2.061e-03
