0      0.0      
      1      0.000e+00      
      360      1.376e-03      
      361      3.317e-03      
      362      6.240e-03      
      363      9.158e-03      
      366      6.567e-03      
      367      3.594e-03      
      368      1.540e-03      
      369      5.176e-04      
      1060      3.307e-03      
      1061      3.996e-03      
      1069      1.230e-03      
      1070      1.022e-03      
      1206      3.240e-03      
      1207      4.211e-03      
      1210      2.405e-03      
      1211      1.248e-03      
      2193      3.696e-03      
      2194      1.097e-02      
      2195      2.615e-02      
      2196      5.020e-02      
      2197      7.779e-02      
      2198      9.758e-02      
      2199      9.933e-02      
      2200      8.224e-02      
      2201      5.549e-02      
      2202      3.053e-02      
      2203      1.370e-02      
      2204      5.012e-03      
      2205      1.491e-03      
      3552      3.584e-03      
      3553      5.371e-03      
      3556      4.238e-03      
      3557      2.426e-03
