0      0.0      
      1      0.000e+00      
      361      7.767e-03      
      362      1.385e-02      
      363      1.960e-02      
      364      2.201e-02      
      365      1.967e-02      
      366      1.404e-02      
      367      8.079e-03      
      368      3.800e-03      
      1056      5.882e-03      
      1057      1.206e-02      
      1058      2.031e-02      
      1059      2.878e-02      
      1060      3.506e-02      
      1061      3.734e-02      
      1063      3.011e-02      
      1064      2.428e-02      
      1065      1.927e-02      
      1066      1.511e-02      
      1068      7.565e-03      
      1069      4.465e-03      
      1202      5.780e-03      
      1203      1.224e-02      
      1204      2.105e-02      
      1205      2.957e-02      
      1208      2.524e-02      
      1209      1.614e-02      
      1210      8.492e-03      
      1211      3.721e-03      
      2094      1.049e-02      
      2095      1.231e-02      
      2098      5.020e-03      
      2099      2.470e-03      
      2195      9.238e-03      
      2196      1.746e-02      
      2197      2.630e-02      
      2200      2.276e-02      
      2201      1.393e-02      
      2202      6.967e-03      
      2203      2.930e-03      
      3343      1.056e-02      
      3344      1.453e-02      
      3347      9.719e-03      
      3348      5.531e-03
