0.0      1.000e-01      
      1      1.000e-01      
      34      1.850e-01      
      35      2.097e-01      
      38      1.383e-01      
      39      1.055e-01      
      359      1.050e-01      
      360      2.200e-01      
      361      3.714e-01      
      362      5.102e-01      
      365      4.593e-01      
      366      3.435e-01      
      367      2.422e-01      
      368      1.681e-01      
      369      1.182e-01      
      1202      2.129e-01      
      1203      3.115e-01      
      1204      4.258e-01      
      1205      5.444e-01      
      1206      6.361e-01      
      1207      6.622e-01      
      1208      6.075e-01      
      1209      4.947e-01      
      1210      3.667e-01      
      1211      2.569e-01      
      1212      1.771e-01      
      1213      1.238e-01      
      2093      1.900e-01      
      2094      2.926e-01      
      2095      3.712e-01      
      2096      3.944e-01      
      2097      3.595e-01      
      2098      2.907e-01      
      2099      2.174e-01      
      2100      1.570e-01      
      2185      2.429e-01      
      2186      4.192e-01      
      2187      6.086e-01      
      2188      7.497e-01      
      2190      7.281e-01      
      2191      6.028e-01      
      2192      4.813e-01      
      2198      3.926e-01      
      2199      3.227e-01      
      2200      2.477e-01      
      2201      1.822e-01      
      2471      2.722e-01      
      2472      3.574e-01      
      2475      2.870e-01      
      2476      2.129e-01      
      2477      1.527e-01      
      2478      1.099e-01      

