0      0.0      
      1      0.000e+00      
      359      6.267e-03      
      360      1.187e-02      
      361      1.763e-02      
      364      1.418e-02      
      365      8.750e-03      
      366      4.756e-03      
      367      2.518e-03      
      2188      7.460e-03      
      2189      9.490e-03      
      2192      1.163e-02      
      2193      1.494e-02      
      2194      1.969e-02      
      2195      2.377e-02      
      2198      1.933e-02      
      2199      1.424e-02      
      2200      9.492e-03      
      2201      5.871e-03      
      2205      1.039e-03      
      2206      7.884e-04      
      2414      5.770e-03      
      2415      8.821e-03      
      2419      5.886e-03      
      2420      3.704e-03
