0      0.0      
      1      0.000e+00      
      349      2.618e-03      
      350      4.134e-03      
      356      4.154e-03      
      357      7.516e-03      
      358      1.201e-02      
      359      1.585e-02      
      361      1.493e-02      
      362      1.060e-02      
      363      6.077e-03      
      364      2.804e-03      
      405      4.726e-03      
      406      6.352e-03      
      409      4.052e-03      
      410      2.238e-03      
      1058      3.353e-03      
      1059      6.481e-03      
      1060      9.835e-03      
      1063      8.167e-03      
      1064      4.777e-03      
      1065      2.208e-03      
      1066      8.074e-04      
      1121      3.234e-03      
      1122      4.018e-03      
      1125      1.885e-03      
      1126      9.160e-04      
      2085      1.048e-03      
      2086      4.315e-03      
      2087      1.406e-02      
      2088      3.634e-02      
      2089      7.483e-02      
      2090      1.231e-01      
      2091      1.628e-01      
      2092      1.739e-01      
      2093      1.511e-01      
      2094      1.077e-01      
      2095      6.355e-02      
      2096      3.132e-02      
      2097      1.299e-02      
      2098      4.546e-03      
      2099      1.341e-03      
      2453      3.044e-03      
      2454      6.229e-03      
      2455      1.033e-02      
      2456      1.382e-02      
      2458      1.267e-02      
      2459      8.615e-03      
      2460      4.646e-03      
      2461      1.985e-03      
      2462      6.712e-04
