0      0.0      
      1      0.000e+00      
      34      7.956e-03      
      35      1.155e-02      
      45      4.596e-04      
      46      2.523e-04      
      362      1.075e-02      
      363      2.310e-02      
      364      4.004e-02      
      365      5.586e-02      
      367      5.693e-02      
      368      4.210e-02      
      369      2.590e-02      
      370      1.379e-02      
      372      3.531e-03      
      373      2.079e-03      
      409      9.460e-03      
      410      1.430e-02      
      451      4.447e-03      
      452      2.491e-03      
      1059      6.653e-03      
      1060      1.763e-02      
      1061      3.732e-02      
      1062      6.356e-02      
      1063      8.796e-02      
      1064      1.003e-01      
      1065      9.603e-02      
      1066      7.954e-02      
      1067      5.910e-02      
      1068      4.095e-02      
      1069      2.719e-02      
      1070      1.740e-02      
      1071      1.062e-02      
      1204      1.670e-02      
      1205      2.954e-02      
      1206      4.285e-02      
      1210      3.491e-02      
      1211      2.547e-02      
      1212      1.853e-02      
      1213      1.365e-02      
      1216      4.029e-03      
      1217      2.335e-03      
      2093      7.404e-03      
      2094      1.499e-02      
      2095      2.413e-02      
      2096      3.105e-02      
      2098      2.720e-02      
      2099      1.912e-02      
      2100      1.157e-02      
      2101      6.393e-03      
      2195      1.637e-02      
      2196      3.349e-02      
      2197      5.787e-02      
      2198      8.259e-02      
      2199      9.603e-02      
      2200      9.057e-02      
      2201      6.957e-02      
      2202      4.412e-02      
      2203      2.376e-02      
      2204      1.144e-02      
      2210      4.621e-04      
      2211      2.529e-04      
      3340      5.717e-03      
      3341      1.446e-02      
      3342      2.929e-02      
      3343      4.768e-02      
      3344      6.254e-02      
      3346      5.750e-02      
      3347      4.109e-02      
      3348      2.478e-02      
      3349      1.314e-02      
      3352      2.063e-03      
      3353      1.402e-03
