0      0.0      
      1      0.000e+00      
      366      1.061e-02      
      367      1.575e-02      
      372      5.534e-03      
      373      3.222e-03      
      407      8.689e-03      
      408      1.515e-02      
      421      2.083e-02      
      422      3.268e-02      
      423      4.741e-02      
      424      5.834e-02      
      425      6.097e-02      
      430      6.525e-02      
      431      7.468e-02      
      432      8.376e-02      
      433      9.137e-02      
      446      1.004e-01      
      447      1.027e-01      
      455      1.126e-01      
      456      1.169e-01      
      458      1.264e-01      
      459      1.292e-01      
      469      1.191e-01      
      470      1.166e-01      
      485      1.060e-01      
      486      1.041e-01      
      490      9.384e-02      
      491      9.091e-02      
      495      8.159e-02      
      496      7.811e-02      
      498      6.922e-02      
      499      6.455e-02      
      501      5.559e-02      
      502      5.156e-02      
      509      4.085e-02      
      510      3.929e-02      
      521      2.860e-02      
      522      2.706e-02      
      570      1.764e-02      
      571      1.546e-02      
      643      5.309e-03      
      644      3.158e-03      
      1064      7.457e-03      
      1065      1.691e-02      
      1066      3.083e-02      
      1067      4.527e-02      
      1070      4.087e-02      
      1071      2.678e-02      
      1072      1.500e-02      
      1073      7.613e-03      
      1074      3.839e-03      
      1205      1.259e-02      
      1206      2.340e-02      
      1207      3.466e-02      
      1211      2.569e-02      
      1212      1.801e-02      
      1214      7.407e-03      
      1215      4.371e-03      
      1677      1.071e-02      
      1678      1.891e-02      
      1679      3.111e-02      
      1680      4.591e-02      
      1681      5.886e-02      
      1684      5.153e-02      
      1685      3.984e-02      
      1686      2.975e-02      
      1687      2.261e-02      
      1698      3.143e-02      
      1699      3.405e-02      
      1714      4.484e-02      
      1715      4.595e-02      
      1761      3.640e-02      
      1762      3.444e-02      
      1771      2.529e-02      
      1772      2.333e-02      
      1815      1.286e-02      
      1816      1.207e-02      
      1845      1.094e-03      
      1846      5.723e-04      
      2092      5.677e-03      
      2093      1.799e-02      
      2094      4.476e-02      
      2095      8.757e-02      
      2096      1.351e-01      
      2097      1.649e-01      
      2098      1.601e-01      
      2099      1.244e-01      
      2100      7.820e-02      
      2101      4.062e-02      
      2102      1.813e-02      
      2103      7.528e-03      
      2104      3.312e-03      
      2197      7.246e-03      
      2198      1.635e-02      
      2199      2.932e-02      
      2200      4.184e-02      
      2203      3.198e-02      
      2204      1.940e-02      
      2205      1.009e-02      
      2206      4.883e-03      
      2418      1.190e-02      
      2419      1.689e-02      
      2423      7.429e-03      
      2424      3.955e-03
