0      0.0      
      1      0.000e+00      
      358      1.116e-02      
      359      1.669e-02      
      367      7.330e-05      
      368      1.285e-05      
      405      1.636e-02      
      406      1.924e-02      
      412      3.867e-03      
      413      2.282e-03      
      1061      1.816e-02      
      1062      2.118e-02      
      1066      5.042e-03      
      1067      2.150e-03      
      1120      1.879e-02      
      1121      2.055e-02      
      1168      6.671e-03      
      1169      3.737e-03      
      2192      1.167e-02      
      2193      2.091e-02      
      2194      3.178e-02      
      2195      4.057e-02      
      2198      2.714e-02      
      2199      1.605e-02
