0      0.0      
      1      0.000e+00      
      357      7.272e-03      
      358      2.320e-02      
      359      5.824e-02      
      360      1.155e-01      
      361      1.818e-01      
      362      2.285e-01      
      363      2.318e-01      
      364      1.924e-01      
      365      1.335e-01      
      366      7.989e-02      
      367      4.323e-02      
      368      2.252e-02      
      372      3.208e-03      
      373      2.390e-03      
      1062      1.429e-02      
      1063      3.813e-02      
      1064      8.166e-02      
      1065      1.409e-01      
      1066      1.970e-01      
      1067      2.243e-01      
      1068      2.101e-01      
      1069      1.642e-01      
      1070      1.094e-01      
      1071      6.412e-02      
      1072      3.468e-02      
      1073      1.837e-02      
      1074      1.010e-02      
      1200      2.120e-02      
      1201      3.318e-02      
      1205      5.086e-02      
      1206      5.468e-02      
      1209      3.789e-02      
      1210      2.538e-02      
      1213      5.732e-03      
      1214      3.808e-03      
      2185      1.630e-02      
      2186      4.200e-02      
      2187      8.603e-02      
      2188      1.411e-01      
      2189      1.872e-01      
      2191      1.896e-01      
      2192      1.590e-01      
      2193      1.333e-01      
      2197      1.230e-01      
      2198      1.083e-01      
      2199      8.555e-02      
      2200      6.043e-02      
      2201      3.855e-02      
      2202      2.279e-02      
      2203      1.303e-02
