0      0.0      
      1      0.000e+00      
      363      1.056e-02      
      364      1.994e-02      
      369      1.190e-02      
      370      5.167e-03      
      1060      1.010e-02      
      1061      2.465e-02      
      1062      4.722e-02      
      1063      7.141e-02      
      1064      8.620e-02      
      1065      8.477e-02      
      1066      7.062e-02      
      1067      5.303e-02      
      1068      3.839e-02      
      1069      2.742e-02      
      1070      1.856e-02      
      1072      5.757e-03      
      1073      2.443e-03      
      1203      6.506e-03      
      1204      1.689e-02      
      1205      3.462e-02      
      1206      5.610e-02      
      1207      7.192e-02      
      1209      5.846e-02      
      1210      3.703e-02      
      1211      1.851e-02      
      1212      7.287e-03      
      1213      2.258e-03      
      2094      1.302e-02      
      2095      1.933e-02      
      2099      8.204e-03      
      2100      3.625e-03      
      2195      8.260e-03      
      2196      2.311e-02      
      2197      5.110e-02      
      2198      8.924e-02      
      2199      1.229e-01      
      2201      1.140e-01      
      2202      7.652e-02      
      2203      4.035e-02      
      2204      1.671e-02      
      2205      5.428e-03      
      2206      1.384e-03      
      2417      8.870e-03      
      2418      2.128e-02      
      2419      3.975e-02      
      2420      5.784e-02      
      2422      5.784e-02      
      2423      3.975e-02      
      2424      2.128e-02      
      2425      8.870e-03      
      2426      2.880e-03      
      3340      1.133e-02      
      3341      2.769e-02      
      3342      5.551e-02      
      3343      9.110e-02      
      3344      1.218e-01      
      3346      1.150e-01      
      3347      8.037e-02      
      3348      4.491e-02      
      3349      2.001e-02      
      3350      7.094e-03      
      3351      2.000e-03
