0.0      1.000e-01      
      1      1.000e-01      
      361      1.286e-01      
      362      3.942e-01      
      363      9.446e-01      
      364      1.769e+00      
      365      2.592e+00      
      366      2.971e+00      
      367      2.669e+00      
      368      1.884e+00      
      369      1.050e+00      
      370      4.669e-01      
      371      1.689e-01      
      1059      2.217e-01      
      1060      6.396e-01      
      1061      1.465e+00      
      1062      2.666e+00      
      1063      3.862e+00      
      1064      4.468e+00      
      1065      4.155e+00      
      1066      3.142e+00      
      1067      1.971e+00      
      1068      1.062e+00      
      1069      5.214e-01      
      1070      2.509e-01      
      1071      1.251e-01      
      1202      1.196e-01      
      1203      3.397e-01      
      1204      7.802e-01      
      1205      1.454e+00      
      1206      2.201e+00      
      1207      2.709e+00      
      1208      2.720e+00      
      1209      2.252e+00      
      1210      1.590e+00      
      1211      1.026e+00      
      1212      6.605e-01      
      1213      4.345e-01      
      1214      2.738e-01      
      1215      1.547e-01      
      1229      2.456e-01      
      1230      2.606e-01      
      1243      1.636e-01      
      1244      1.510e-01      
      2094      2.432e-01      
      2095      4.039e-01      
      2096      5.335e-01      
      2098      4.733e-01      
      2099      3.209e-01      
      2100      1.771e-01      
      2194      1.271e-01      
      2195      4.135e-01      
      2196      1.060e+00      
      2197      2.147e+00      
      2198      3.439e+00      
      2199      4.368e+00      
      2200      4.405e+00      
      2201      3.536e+00      
      2202      2.265e+00      
      2203      1.163e+00      
      2204      4.840e-01      
      2205      1.665e-01      
      3341      2.399e-01      
      3342      5.537e-01      
      3343      1.007e+00      
      3344      1.442e+00      
      3345      1.626e+00      
      3346      1.447e+00      
      3347      1.019e+00      
      3348      5.717e-01      
      3349      2.592e-01      
      3350      1.000e-01      

