0      0.0      
      1      0.000e+00      
      344      3.682e-03      
      345      4.404e-03      
      357      7.293e-03      
      358      1.165e-02      
      359      1.600e-02      
      362      1.535e-02      
      363      1.153e-02      
      364      8.097e-03      
      365      5.626e-03      
      366      4.021e-03      
      373      8.134e-04      
      374      7.016e-04      
      1049      3.167e-03      
      1050      3.994e-03      
      1059      6.855e-03      
      1060      7.983e-03      
      1064      5.268e-03      
      1065      4.154e-03      
      1072      9.589e-04      
      1073      8.126e-04      
      2086      1.714e-03      
      2087      4.807e-03      
      2088      1.081e-02      
      2089      1.957e-02      
      2090      2.871e-02      
      2091      3.443e-02      
      2092      3.422e-02      
      2093      2.878e-02      
      2094      2.119e-02      
      2095      1.433e-02      
      2096      9.415e-03      
      2097      6.306e-03      
      2098      4.403e-03      
      2103      1.233e-03      
      2104      1.020e-03      
      2450      3.569e-03      
      2451      1.117e-02      
      2452      2.841e-02      
      2453      5.907e-02      
      2454      1.008e-01      
      2455      1.422e-01      
      2456      1.667e-01      
      2457      1.643e-01      
      2458      1.377e-01      
      2459      1.002e-01      
      2460      6.493e-02      
      2461      3.896e-02      
      2462      2.270e-02      
      2463      1.349e-02      
      2464      8.470e-03      
      2465      5.683e-03      
      2466      4.043e-03      
      2472      9.627e-04      
      2473      8.134e-04
