0      0.0      
      1      0.000e+00      
      362      6.677e-03      
      363      1.020e-02      
      368      2.405e-03      
      369      8.892e-04      
      1057      3.932e-03      
      1058      1.002e-02      
      1059      2.067e-02      
      1060      3.491e-02      
      1061      4.931e-02      
      1062      6.054e-02      
      1063      6.826e-02      
      1064      7.424e-02      
      1067      7.452e-02      
      1068      6.273e-02      
      1069      4.686e-02      
      1070      3.063e-02      
      1071      1.727e-02      
      1072      8.273e-03      
      1073      3.322e-03      
      1205      9.122e-03      
      1206      1.399e-02      
      1210      7.921e-03      
      1211      3.995e-03      
      2195      1.031e-02      
      2196      1.968e-02      
      2197      2.981e-02      
      2200      2.630e-02      
      2201      1.610e-02      
      2202      7.902e-03      
      2203      3.117e-03
