0      0.0      
      1      7.353e-03      
      364      9.885e-03      
      365      1.049e-02      
      371      7.607e-03      
      372      7.375e-03      
      1032      4.777e-03      
      1033      4.421e-03      
      1056      4.926e-03      
      1057      7.378e-03      
      1058      1.441e-02      
      1059      2.963e-02      
      1060      5.392e-02      
      1061      8.097e-02      
      1062      9.854e-02      
      1063      9.748e-02      
      1064      7.979e-02      
      1065      5.609e-02      
      1066      3.609e-02      
      1067      2.310e-02      
      1068      1.566e-02      
      1069      1.132e-02      
      1070      8.576e-03      
      1071      6.795e-03      
      1204      9.703e-03      
      1205      1.091e-02      
      1793      7.975e-03      
      1794      7.949e-03      
      2195      8.896e-03      
      2196      1.104e-02      
      2197      1.435e-02      
      2198      1.797e-02      
      2201      1.781e-02      
      2202      1.457e-02      
      2203      1.173e-02      
      2204      9.802e-03      
      2748      6.946e-03      
      2749      6.755e-03      
      3159      3.820e-03      
      3160      3.812e-03
