0      0.0      
      1      0.000e+00      
      360      5.249e-03      
      361      1.586e-02      
      362      3.800e-02      
      363      7.234e-02      
      364      1.098e-01      
      365      1.334e-01      
      366      1.310e-01      
      367      1.054e-01      
      368      7.120e-02      
      369      4.188e-02      
      370      2.274e-02      
      371      1.229e-02      
      375      2.427e-03      
      376      1.900e-03      
      1056      2.991e-03      
      1057      1.231e-02      
      1058      3.985e-02      
      1059      1.020e-01      
      1060      2.071e-01      
      1061      3.361e-01      
      1062      4.395e-01      
      1063      4.703e-01      
      1064      4.218e-01      
      1065      3.302e-01      
      1066      2.388e-01      
      1067      1.681e-01      
      1068      1.165e-01      
      1069      7.714e-02      
      1070      4.739e-02      
      1071      2.707e-02      
      1072      1.500e-02      
      1074      5.381e-03      
      1075      3.674e-03      
      1202      1.027e-02      
      1203      2.657e-02      
      1204      5.541e-02      
      1205      9.355e-02      
      1206      1.285e-01      
      1207      1.448e-01      
      1208      1.349e-01      
      1209      1.054e-01      
      1210      7.042e-02      
      1211      4.158e-02      
      1212      2.278e-02      
      1213      1.234e-02      
      1216      3.017e-03      
      1217      2.252e-03      
      2091      5.426e-03      
      2092      1.436e-02      
      2093      3.027e-02      
      2094      5.104e-02      
      2095      6.926e-02      
      2097      6.893e-02      
      2098      5.220e-02      
      2099      3.417e-02      
      2100      2.028e-02      
      2101      1.161e-02      
      2102      6.829e-03      
      2194      8.279e-03      
      2195      2.522e-02      
      2196      6.084e-02      
      2197      1.164e-01      
      2198      1.771e-01      
      2199      2.155e-01      
      2200      2.113e-01      
      2201      1.691e-01      
      2202      1.128e-01      
      2203      6.482e-02      
      2204      3.386e-02      
      2205      1.734e-02      
      2206      9.423e-03      
      2207      5.688e-03      
      2474      1.395e-02      
      2475      2.181e-02      
      2479      1.711e-02      
      2480      1.130e-02      
      2485      1.616e-03      
      2486      1.290e-03      
      3345      9.383e-03      
      3346      1.266e-02      
      3347      1.805e-02      
      3348      2.675e-02      
      3349      3.704e-02      
      3352      3.657e-02      
      3353      2.616e-02      
      3354      1.680e-02      
      3355      1.027e-02      
      3366      4.008e-04      
      3367      2.243e-04
