0      0.0      
      1      0.000e+00      
      357      1.245e-03      
      358      3.915e-03      
      359      9.651e-03      
      360      1.869e-02      
      361      2.849e-02      
      362      3.436e-02      
      363      3.296e-02      
      364      2.540e-02      
      365      1.596e-02      
      366      8.409e-03      
      367      3.907e-03      
      368      1.747e-03      
      1062      2.922e-03      
      1063      7.023e-03      
      1064      1.385e-02      
      1065      2.237e-02      
      1066      2.957e-02      
      1067      3.198e-02      
      1068      2.837e-02      
      1069      2.078e-02      
      1070      1.275e-02      
      1071      6.733e-03      
      1072      3.220e-03      
      1073      1.518e-03      
      1074      7.809e-04      
      2188      1.969e-03      
      2189      2.882e-03      
      2190      3.860e-03      
      2191      4.865e-03      
      2193      6.495e-03      
      2194      7.006e-03      
      2199      5.126e-03      
      2200      3.571e-03      
      2201      2.223e-03      
      2202      1.280e-03
