0      0.0      
      1      0.000e+00      
      411      5.345e-03      
      412      1.213e-02      
      413      2.167e-02      
      414      3.039e-02      
      416      2.883e-02      
      417      1.944e-02      
      418      1.026e-02      
      419      4.278e-03      
      1679      1.194e-02      
      1680      2.109e-02      
      1681      2.953e-02      
      1682      3.274e-02      
      1683      2.874e-02      
      1684      1.998e-02      
      1685      1.100e-02      
      1686      4.798e-03      
      2094      7.701e-03      
      2095      2.007e-02      
      2096      4.182e-02      
      2097      7.010e-02      
      2098      9.513e-02      
      2100      9.468e-02      
      2101      6.960e-02      
      2102      4.161e-02      
      2103      2.014e-02      
      2104      7.849e-03      
      2417      1.230e-02      
      2418      2.299e-02      
      2419      3.345e-02      
      2421      3.345e-02      
      2422      2.299e-02      
      2423      1.230e-02      
      2424      5.129e-03      
      2425      1.665e-03
