0      0.0      
      1      0.000e+00      
      413      8.066e-03      
      414      1.174e-02      
      419      1.800e-03      
      420      5.843e-04      
      1065      6.336e-03      
      1066      1.450e-02      
      1067      2.614e-02      
      1068      3.707e-02      
      1069      4.133e-02      
      1070      3.620e-02      
      1071      2.490e-02      
      1072      1.346e-02      
      1073      5.714e-03      
      1074      1.907e-03      
      1206      1.150e-02      
      1207      1.709e-02      
      1211      9.057e-03      
      1212      5.336e-03      
      2095      9.722e-03      
      2096      2.113e-02      
      2097      3.710e-02      
      2098      5.281e-02      
      2101      4.331e-02      
      2102      2.648e-02      
      2103      1.326e-02      
      2136      2.491e-03      
      2137      1.147e-03      
      2416      8.218e-03      
      2417      1.933e-02      
      2418      3.556e-02      
      2419      5.112e-02      
      2421      5.024e-02      
      2422      3.433e-02      
      2423      1.829e-02      
      2424      7.596e-03      
      2425      2.459e-03      
      2563      1.352e-02      
      2564      1.994e-02      
      2568      9.370e-03      
      2569      4.356e-03      
      3620      8.981e-03      
      3621      1.790e-02      
      3622      2.894e-02      
      3623      3.890e-02
