0      0.0      
      1      2.700e-01      
      2095      1.700e-01      
      2096      1.700e-01      
      3128      2.483e-01      
      3129      3.229e-01      
      3130      4.113e-01      
      3131      5.003e-01      
      3132      5.766e-01      
      3133      6.315e-01      
      3140      5.387e-01      
      3141      5.028e-01      
      3144      4.050e-01      
      3145      3.773e-01      
      3149      2.836e-01      
      3150      2.639e-01      
      3159      1.664e-01      
      3160      1.614e-01
