0      0.0      
      1      0.000e+00      
      359      1.542e-03      
      360      3.828e-03      
      361      7.490e-03      
      362      1.161e-02      
      363      1.435e-02      
      364      1.431e-02      
      365      1.174e-02      
      366      8.155e-03      
      367      5.024e-03      
      368      2.925e-03      
      369      1.723e-03      
      370      1.075e-03      
      1064      1.710e-03      
      1065      3.083e-03      
      1066      4.535e-03      
      1067      5.499e-03      
      1069      4.790e-03      
      1070      3.608e-03      
      1071      2.476e-03      
      1072      1.626e-03      
      2095      3.100e-03      
      2096      3.607e-03      
      2098      2.494e-03      
      2099      1.579e-03      
      2183      1.220e-03      
      2184      4.927e-03      
      2185      1.560e-02      
      2186      3.881e-02      
      2187      7.613e-02      
      2188      1.183e-01      
      2189      1.465e-01      
      2190      1.462e-01      
      2191      1.193e-01      
      2192      8.123e-02      
      2193      4.759e-02      
      2194      2.506e-02      
      2195      1.276e-02      
      2196      7.223e-03      
      2197      5.413e-03      
      2198      5.346e-03      
      2202      4.206e-03      
      2203      3.031e-03      
      2205      1.361e-03      
      2206      9.266e-04      
      3314      2.401e-03      
      3315      3.827e-03      
      3320      2.452e-03      
      3321      1.628e-03
