0.0      1.000e-01      
      1      1.000e-01      
      33      1.327e-01      
      34      2.649e-01      
      35      4.199e-01      
      36      5.314e-01      
      38      4.450e-01      
      39      3.023e-01      
      40      1.745e-01      
      364      1.977e-01      
      365      3.067e-01      
      369      2.155e-01      
      370      1.322e-01      
      1059      1.012e-01      
      1060      2.979e-01      
      1061      6.981e-01      
      1062      1.308e+00      
      1063      1.974e+00      
      1064      2.432e+00      
      1065      2.509e+00      
      1066      2.257e+00      
      1067      1.868e+00      
      1068      1.486e+00      
      1069      1.144e+00      
      1070      8.323e-01      
      1071      5.572e-01      
      1072      3.416e-01      
      1073      1.957e-01      
      1202      1.000e-01      
      1203      3.093e-01      
      1204      7.918e-01      
      1205      1.622e+00      
      1206      2.665e+00      
      1207      3.523e+00      
      1208      3.776e+00      
      1209      3.336e+00      
      1210      2.517e+00      
      1211      1.732e+00      
      1212      1.175e+00      
      1213      8.079e-01      
      1214      5.403e-01      
      1215      3.341e-01      
      1216      1.894e-01      
      2196      2.662e-01      
      2197      6.581e-01      
      2198      1.280e+00      
      2199      1.966e+00      
      2200      2.395e+00      
      2201      2.333e+00      
      2202      1.840e+00      
      2203      1.196e+00      
      2204      6.622e-01      
      2205      3.281e-01      
      2206      1.564e-01      
      2417      2.500e-01      
      2418      3.983e-01      
      2419      5.849e-01      
      2420      7.457e-01      
      2422      6.746e-01      
      2423      4.650e-01      
      2424      2.606e-01      
      2425      1.228e-01      
      3341      1.654e-01      
      3342      3.816e-01      
      3343      7.205e-01      
      3344      1.109e+00      
      3345      1.391e+00      
      3346      1.429e+00      
      3347      1.212e+00      
      3348      8.631e-01      
      3349      5.317e-01      
      3350      2.967e-01      
      3351      1.599e-01      

