0      0.0      
      1      0.000e+00      
      363      1.114e-02      
      364      1.408e-02      
      368      3.441e-03      
      369      1.341e-03      
      1059      1.142e-02      
      1060      1.725e-02      
      1071      6.760e-03      
      1072      3.511e-03      
      2195      8.073e-03      
      2196      1.612e-02      
      2197      2.561e-02      
      2198      3.258e-02      
      2200      2.809e-02      
      2201      1.942e-02      
      2202      1.116e-02      
      2203      5.358e-03
