0.0      1.000e-01      
      1      1.000e-01      
      2193      1.878e-01      
      2194      2.744e-01      
      2195      3.494e-01      
      2196      3.882e-01      
      2198      3.317e-01      
      2199      2.588e-01      
      2200      1.819e-01      
      2201      1.172e-01      
      3339      1.258e-01      
      3340      2.452e-01      
      3341      3.779e-01      
      3344      3.655e-01      
      3345      2.455e-01      
      3346      1.443e-01      

