0      0.0      
      1      0.000e+00      
      34      9.496e-02      
      35      1.025e-01      
      46      4.030e-03      
      47      2.247e-03      
      358      4.360e-02      
      359      1.089e-01      
      360      2.146e-01      
      361      3.350e-01      
      365      2.389e-01      
      366      1.453e-01      
      368      4.723e-02      
      369      2.875e-02      
      1200      9.778e-02      
      1201      1.595e-01      
      1203      2.564e-01      
      1204      2.825e-01      
      1209      1.867e-01      
      1210      1.233e-01      
      1213      2.851e-02      
      1214      1.910e-02      
      2186      1.005e-01      
      2187      1.522e-01      
      2201      5.643e-02      
      2202      3.872e-02
