0      0.0      
      1      0.000e+00      
      358      1.222e-02      
      359      1.843e-02      
      363      8.691e-03      
      364      3.981e-03      
      404      1.498e-02      
      405      2.349e-02      
      409      1.786e-02      
      410      1.066e-02      
      1061      2.230e-02      
      1062      2.464e-02      
      1064      1.442e-02      
      1065      7.623e-03      
      2091      1.937e-02      
      2092      2.498e-02      
      2095      1.381e-02      
      2096      7.247e-03      
      2192      9.603e-03      
      2193      2.127e-02      
      2194      3.760e-02      
      2195      5.314e-02      
      2197      5.494e-02      
      2198      4.052e-02      
      2199      2.428e-02      
      2200      1.187e-02      
      2201      4.751e-03
